   348.143   346.108   359.906   422.213   353.255   419.326  1599.203  1280.678  2796.774  3979.688  2095.787     0.000
   333.506   332.670   410.807   336.254   408.782   343.380  1589.642   855.312  3176.634  4213.038  2045.481     0.000
   406.683   324.247   320.957   415.910  5184.968  3196.075  1129.556  3261.574  3999.973     0.000     0.000     0.000
   405.773   320.916   430.949   334.802  4472.112  2242.400  1345.689  3564.571  4203.875     0.000     0.000     0.000
   386.113   392.209   399.584   456.769   383.895   449.370  1399.207  3540.815  3816.135  3935.181  4461.446     0.000
   411.414   414.211   483.018   416.671   471.827   405.067  1425.815  3512.146  3804.014  3860.675  4409.785     0.000
   374.915   385.345   379.560   446.753   372.402   440.150  1380.050  3633.529  3816.690  3954.220  4483.286     0.000
   382.338   392.061   452.396   383.633   450.446   380.362  1382.488  3605.495  3851.230  3927.409  4469.598     0.000
   360.616   364.865   371.390   433.845   364.713   421.739  1404.855  3741.552  3990.118  3998.631  4520.936     0.000
   375.473   375.086   444.289   384.785   428.905   370.587  1396.335  3684.347  3952.887  3921.343  4475.618     0.000
   364.879   374.464   366.764   432.845   362.246   424.806  1406.517  3748.393  3949.833  4133.515  4582.545     0.000
   363.067   367.841   426.451   357.261   422.547   354.929  1386.800  3728.320  3957.704  4084.141  4583.658     0.000
   368.326   380.853   380.879   441.447   378.008   434.154  1491.907  3981.861  4190.426  4343.323  4739.543     0.000
   378.205   390.974   450.402   389.171   433.833   373.867  1468.609  3924.486  4141.329  4175.709  4711.236     0.000
   386.435   396.881   380.708   448.259   376.817   443.862  1532.072  4104.257  4370.289  4487.944  3580.577     0.000
   370.707   381.773   434.075   361.874   422.090   351.697  1485.475  4042.670  4344.712  4389.808  3578.504     0.000
   360.718   360.629   366.752   426.903   361.116   421.219  1572.564  4279.696  4507.938  4641.347     0.000     0.000
   362.487   362.798   428.848   363.681   420.097   353.940  1549.697  4221.420  4470.492  4531.647     0.000     0.000
   357.665   363.703   348.481   415.817   343.799   413.030  1619.467  4426.572  4630.431  2260.237  2286.183     0.000
   348.389   348.638   400.938   322.738   410.721   338.847  1608.584  4440.716  4712.296  2274.373  2300.294     0.000
   348.878   362.320   354.664   426.364   353.539   420.710  1714.584  4715.180  1160.378  4175.853   614.447     0.000
   340.744   364.674   421.967   349.572   412.057   341.116  1699.980  4683.861  1156.822  4006.491   643.522     0.000
   357.355   370.345   343.498   422.020   339.283   414.749  1821.936  2068.655  3850.713  3264.645     0.000     0.000
   362.625   383.289   426.656   342.116   422.494   342.202  1813.640  2092.972  3602.024  3368.769     0.000     0.000
   347.719   364.468   359.949   419.516   350.450   418.980  1590.210   878.482  3146.160  4195.776  2039.844     0.000
   335.043   348.984   410.785   338.100   409.493   337.734  1567.901  1279.220  2764.510  3962.668  2089.935     0.000
   387.180   342.702   332.746   425.603  4565.549  2278.891  1360.206  3574.259  4172.384     0.000     0.000     0.000
   385.358   340.421   423.534   326.856  5245.089  3228.741  1094.936  3249.448  3980.038     0.000     0.000     0.000
   384.747   392.338   405.217   456.393   396.856   450.423  1407.554  4006.711  4279.284  4223.694  4116.074     0.000
   399.684   404.875   482.698   416.087   464.651   406.556  1422.728  4058.367  4278.405  4205.696  4100.453     0.000
   379.195   391.902   388.983   463.719   382.373   444.222  1388.481  4116.989  4224.864  4169.561  4132.014     0.000
   388.679   404.580   465.379   404.688   464.494   401.278  1398.604  4129.111  4301.792  4195.401  4147.811     0.000
   355.386   362.331   375.686   444.366   365.629   418.894  1404.500  4057.448  4309.556  4294.631  4229.988     0.000
   365.793   379.133   440.665   388.041   430.478   377.231  1403.838  4049.698  4300.258  4263.830  4170.453     0.000
   365.497   371.537   369.796   429.748   365.060   424.853  1416.246  4232.548  4339.198  4292.628  4319.078     0.000
   367.186   379.069   440.645   372.339   429.555   368.165  1408.632  4226.622  4393.710  4348.406  4326.215     0.000
   373.718   384.855   392.881   446.157   389.571   439.279  1501.260  4310.723  4614.764  4624.596  4489.616     0.000
   388.756   392.331   453.302   398.518   436.871   385.867  1485.960  4306.556  4568.396  4578.178  4438.036     0.000
   390.685   395.792   387.856   460.490   387.190   445.113  1529.732  4627.314  4716.455  4685.812  3306.706     0.000
   390.103   402.270   465.376   392.853   447.591   380.836  1515.847  4586.458  4736.876  4675.003  3326.819     0.000
   356.681   364.008   373.259   421.340   369.960   424.868  1570.901  4642.143  4946.803  4820.747     0.000     0.000
   351.999   358.869   440.473   364.666   414.608   356.404  1551.645  4627.187  4887.120  4836.992     0.000     0.000
   349.348   360.092   346.966   422.495   340.133   409.459  1613.734  4914.685  5089.310  2528.695  2284.064     0.000
   342.770   352.295   426.479   330.738   422.545   346.442  1627.585  4940.612  5127.859  2556.579  2283.341     0.000
   330.698   343.736   344.020   425.578   344.903   408.288  1706.639  5164.292  1463.236  3977.236   673.445     0.000
   340.795   355.400   439.476   357.233   415.949   347.163  1713.564  5180.796  1455.952  4136.884   650.334     0.000
   359.651   369.011   347.995   422.622   344.326   425.030  1824.137  2465.762  3578.113  3266.993     0.000     0.000
   356.571   371.219   418.828   342.587   427.587   346.424  1818.481  2474.479  3862.331  3372.955     0.000     0.000
   351.082   370.570   372.758   429.753   362.845   433.833  1599.997  1293.996  2755.357  3943.541  2077.670     0.000
   339.875   358.731   412.556   354.432   423.923   356.484  1591.356   858.415  3129.992  4200.375  2014.745     0.000
   395.316   340.568   336.294   426.775  5271.930  3239.186  1113.599  3263.118  3982.719     0.000     0.000     0.000
   379.267   332.986   457.415   322.998  4520.031  2247.862  1329.844  3604.920  4142.369     0.000     0.000     0.000
   375.694   408.324   394.334   460.926   395.040   455.231  1410.713  3524.181  3809.973  3867.933  4483.959     0.000
   406.481   427.157   501.447   422.687   486.284   430.336  1440.703  3512.358  3802.422  3873.114  4434.487     0.000
   388.105   404.331   388.228   457.861   377.443   450.088  1404.371  3626.891  3820.054  3910.186  4440.750     0.000
   394.814   410.892   480.594   399.867   473.735   402.115  1414.316  3621.315  3827.569  3958.370  4463.936     0.000
   365.507   382.604   367.376   428.613   369.863   418.718  1414.189  3723.043  3978.432  3948.033  4559.185     0.000
   379.516   383.578   447.916   378.867   437.347   377.387  1415.384  3686.059  3910.999  3944.767  4510.020     0.000
   354.056   388.759   365.215   433.826   366.240   427.852  1424.896  3733.969  3977.947  4110.796  4663.155     0.000
   367.046   392.080   444.850   361.851   432.084   367.407  1414.244  3717.636  3934.793  4109.237  4616.528     0.000
   378.025   396.085   385.419   447.605   387.084   442.770  1517.911  3979.350  4205.645  4285.412  4818.468     0.000
   383.600   396.594   468.080   397.987   453.230   384.739  1504.515  3922.294  4161.389  4183.940  4747.655     0.000
   394.458   415.952   389.994   459.602   381.061   453.487  1542.305  4094.985  4389.063  4439.843  3621.895     0.000
   389.753   417.200   455.983   375.260   444.795   370.538  1507.518  4056.011  4365.440  4404.051  3606.884     0.000
   347.975   368.148   362.405   423.364   364.192   418.231  1567.340  4267.697  4538.556  4634.181     0.000     0.000
   356.750   387.715   446.938   373.440   434.734   361.807  1558.258  4213.167  4447.450  4538.789     0.000     0.000
   351.378   375.926   350.510   423.498   346.333   415.753  1613.874  4411.893  4658.536  2257.681  2274.696     0.000
   348.031   375.720   424.823   337.214   430.723   348.823  1617.759  4438.909  4708.202  2245.504  2277.093     0.000
   340.175   357.173   345.833   420.345   345.280   414.412  1718.512  4670.772  1174.718  4152.901   634.453     0.000
   349.565   373.220   432.207   358.096   421.267   353.302  1695.141  4671.916  1170.836  3984.608   650.177     0.000
   361.599   368.616   335.661   419.587   347.160   407.180  1815.114  2062.002  3854.649  3263.842     0.000     0.000
   361.850   363.449   424.525   333.876   421.255   364.164  1799.722  2089.229  3584.246  3349.167     0.000     0.000
   347.748   369.452   362.909   425.014   361.980   418.443  1603.748   878.181  3163.928  4196.132  2001.954     0.000
   332.114   348.688   414.246   337.830   410.084   348.812  1570.899  1286.825  2744.082  3934.430  2066.349     0.000
   391.286   346.324   328.465   424.728  4493.773  2275.754  1359.512  3620.627  4102.467     0.000     0.000     0.000
   407.059   357.722   436.988   334.781  5181.689  3234.867  1098.466  3276.891  3972.213     0.000     0.000     0.000
   393.129   391.705   407.844   469.721   397.490   449.375  1398.069  4017.941  4287.603  4257.685  4131.584     0.000
   429.253   434.055   495.782   419.655   472.204   413.023  1433.272  4066.881  4252.247  4269.242  1844.033     0.000
   388.292   420.734   391.600   463.067   385.553   468.769  1404.365  4122.301  4226.060  4242.063  4129.258     0.000
   376.852   411.930   489.407   385.932   458.952   406.383  1413.853  4133.094  4259.029  4287.404  1879.407     0.000
   361.789   382.985   387.873   437.198   362.315   446.578  1426.859  4059.586  4268.634  4324.767  4208.416     0.000
   377.329   394.542   449.068   383.284   436.927   374.332  1437.745  4077.454  4291.640  4324.709  1859.963     0.000
   371.012   377.917   382.249   438.606   367.622   426.692  1406.183  4240.399  4346.112  4318.573  4302.940     0.000
   370.106   402.002   439.102   358.952   449.155   362.198  1412.464  4223.736  4388.363  4389.498  1896.688     0.000
   375.670   423.431   400.134   456.306   390.647   473.174  1511.304  4325.728  4618.599  4633.863  4464.317     0.000
   391.169   394.186   464.999   394.967   443.961   381.082  1491.339  4323.875  4574.562  4593.109  1895.677     0.000
   403.172   399.724   398.658   463.593   390.595   456.599  1538.459  4642.043  4726.248  4756.111  3350.190     0.000
   399.444   391.856   456.251   367.344   437.294   362.251  1514.942  4589.447  4757.685  4736.040  1811.885     0.000
   357.415   369.569   383.488   430.525   364.106   428.925  1565.198  4652.746  4940.174  4867.439     0.000     0.000
   361.108   379.215   468.402   376.895   437.263   388.039  1560.923  4601.021  4887.670  4830.712     0.000     0.000
   366.250   368.979   358.081   424.825   345.821   420.288  1623.820  4906.303  5070.956  2527.281  2287.659     0.000
   341.917   356.091   412.813   326.255   422.452   346.739  1627.879  4926.477  5152.906  2551.561  1675.475     0.000
   351.381   357.905   364.888   452.772   376.106   427.573  1725.645  5173.069  1498.047  4015.086   606.890     0.000
   374.975   366.683   444.519   359.999   420.970   360.885  1719.168  5168.462  1491.807  3538.502   451.161     0.000
   347.936   366.764   347.276   431.932   345.195   425.150  1832.705  2476.492  3667.487  3242.346     0.000     0.000
   365.962   382.212   438.365   353.441   424.983   353.289  1816.242  2486.192  3823.535  2543.594     0.000     0.000
   355.575   363.538   379.196   427.029   354.406   437.717  1616.094  1298.368  2808.816  4046.567  2066.400     0.000
   352.690   348.171   418.521   351.562   420.897   341.702  1605.029   860.202  3216.689  3783.692  1457.523     0.000
   408.374   348.498   344.514   454.592  5213.556  3249.061  1122.282  3326.842  4022.229     0.000     0.000     0.000
   397.298   346.088   448.826   347.408  4487.817  2249.556  1347.802  3649.527  3389.374     0.000     0.000     0.000
   399.836   402.238   405.793   464.135   395.495   465.336  1413.251  3541.978  3817.351  3926.767  1991.917     0.000
   434.797   436.728   513.036   445.817   495.573   437.499  1452.501  3512.344  3810.556  3862.666  3884.155     0.000
   385.717   395.582   380.713   459.714   376.181   449.100  1395.094  3630.437  3798.813  3930.468  1973.081     0.000
   402.636   408.226   482.143   411.861   474.728   411.672  1409.461  3630.295  3850.628  3928.746  3955.636     0.000
   370.754   374.695   374.506   447.855   371.284   431.485  1414.322  3714.434  3973.896  3995.901  1970.618     0.000
   373.132   384.476   454.969   394.385   448.767   391.952  1415.536  3692.623  3943.951  3915.222  3928.124     0.000
   378.861   381.404   366.346   440.254   359.578   429.569  1420.499  3746.074  3922.445  4042.967  2001.236     0.000
   369.832   372.495   440.662   365.748   432.674   370.737  1411.846  3742.460  3983.333  4070.508  4075.587     0.000
   384.856   395.174   392.067   454.515   386.215   446.494  1517.755  3982.218  4198.918  4242.625  2041.099     0.000
   386.988   394.107   457.719   399.459   441.151   385.827  1485.939  3931.376  4144.178  4210.283  4230.261     0.000
   407.604   404.955   387.778   464.225   380.694   454.984  1545.922  4090.343  4363.954  4413.797  1972.531     0.000
   390.274   394.924   452.798   383.865   447.332   371.833  1523.298  4067.054  4368.486  4376.195  3292.213     0.000
   360.144   364.659   362.730   426.520   359.866   421.420  1578.980  4233.739  4488.317  4521.924     0.000     0.000
   364.056   375.977   437.573   378.956   422.969   364.051  1562.783  4259.533  4471.259  4500.943     0.000     0.000
   371.226   378.656   363.452   436.093   351.776   426.331  1627.101  4434.037  4689.599  2247.964   194.453     0.000
   346.169   357.662   409.941   331.440   424.153   348.438  1606.776  4466.094  4702.290  2278.678  1691.049     0.000
   345.083   339.642   345.119   423.461   347.206   417.762  1715.651  4700.725  1181.981  1087.260  1477.000     0.000
   362.442   367.020   445.276   380.328   433.302   366.850  1714.351  4723.016  1167.662  3469.879   475.496     0.000
   368.215   364.837   352.971   434.019   348.437   426.546  1830.895  2075.008  3127.571  1504.700     0.000     0.000
   385.833   390.236   458.264   371.452   446.638   371.904  1847.590  2099.825  3615.972  2553.565     0.000     0.000
   373.505   375.672   381.605   443.528   370.266   436.004  1606.777   862.461  3178.527  1773.509  1365.100     0.000
   349.129   362.540   424.831   354.738   421.557   350.934  1599.795  1264.531  2825.396  3768.650  1481.387     0.000
   411.878   348.356   341.763   436.476  4481.881  2238.201  1366.028  3434.715   742.468     0.000     0.000     0.000
   405.996   353.300   441.377   345.497  5148.304  3103.904  1095.489  3339.855  3413.771     0.000     0.000     0.000
